-18, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-57, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-62, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-82, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-88, 5000, 0, 0, 0
-90, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-100, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-108, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
-118, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-126, 5000, 0, 0, 0
-128, 5000, 0, 0, 0
-131, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-136, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-141, 5000, 0, 0, 0
-144, 5000, 0, 0, 0
-147, 5000, 0, 0, 0
-149, 5000, 0, 0, 0
-152, 5000, 0, 0, 0
-155, 5000, 0, 0, 0
-158, 5000, 0, 0, 0
-161, 5000, 0, 0, 0
-164, 5000, 0, 0, 0
-167, 5000, 0, 0, 0
-170, 5000, 0, 0, 0
-173, 5000, 0, 0, 0
-176, 5000, 0, 0, 0
-179, 5000, 0, 0, 0
-182, 5000, 0, 0, 0
-185, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-192, 5000, 0, 0, 0
-195, 5000, 0, 0, 0
-198, 5000, 0, 0, 0
-201, 5000, 0, 0, 0
-205, 5000, 0, 0, 0
-208, 5000, 0, 0, 0
-211, 5000, 0, 0, 0
-215, 5000, 0, 0, 0
-218, 5000, 0, 0, 0
-222, 5000, 0, 0, 0
-225, 5000, 0, 0, 0
-229, 5000, 0, 0, 0
-232, 5000, 0, 0, 0
-236, 5000, 0, 0, 0
-239, 5000, 0, 0, 0
-243, 5000, 0, 0, 0
-246, 5000, 0, 0, 0
-250, 5000, 0, 0, 0
-253, 5000, 0, 0, 0
-257, 5000, 0, 0, 0
-260, 5000, 0, 0, 0
-264, 5000, 0, 0, 0
-268, 5000, 0, 0, 0
-271, 5000, 0, 0, 0
-275, 5000, 0, 0, 0
-279, 5000, 0, 0, 0
-283, 5000, 0, 0, 0
-286, 5000, 0, 0, 0
-290, 5000, 0, 0, 0
-294, 5000, 0, 0, 0
-298, 5000, 0, 0, 0
-302, 5000, 0, 0, 0
-306, 5000, 0, 0, 0
-309, 5000, 0, 0, 0
-313, 5000, 0, 0, 0
-318, 5000, 0, 0, 0
-322, 5000, 0, 0, 0
-326, 5000, 0, 0, 0
-330, 5000, 0, 0, 0
-334, 5000, 0, 0, 0
-338, 5000, 0, 0, 0
-342, 5000, 0, 0, 0
-346, 5000, 0, 0, 0
-351, 5000, 0, 0, 0
-355, 5000, 0, 0, 0
-359, 5000, 0, 0, 0
-364, 5000, 0, 0, 0
-368, 5000, 0, 0, 0
-372, 5000, 0, 0, 0
-377, 5000, 0, 0, 0
-382, 5000, 0, 0, 0
-385, 5000, 0, 0, 0
-390, 5000, 0, 0, 0
-395, 5000, 0, 0, 0
-398, 5000, 0, 0, 0
-404, 5000, 0, 0, 0
-408, 5000, 0, 0, 0
-412, 5000, 0, 0, 0
-417, 5000, 0, 0, 0
-421, 5000, 0, 0, 0
-425, 5000, 0, 0, 0
-430, 5000, 0, 0, 0
-434, 5000, 0, 0, 0
-439, 5000, 0, 0, 0
-443, 5000, 0, 0, 0
-448, 5000, 0, 0, 0
-452, 5000, 0, 0, 0
-457, 5000, 0, 0, 0
-461, 5000, 0, 0, 0
-465, 5000, 0, 0, 0
-470, 5000, 0, 0, 0
-474, 5000, 0, 0, 0
-478, 5000, 0, 0, 0
-483, 5000, 0, 0, 0
-487, 5000, 0, 0, 0
-491, 5000, 0, 0, 0
-496, 5000, 0, 0, 0
-500, 5000, 0, 0, 0
-504, 5000, 0, 0, 0
-508, 5000, 0, 0, 0
-513, 5000, 0, 0, 0
-517, 5000, 0, 0, 0
-521, 5000, 0, 0, 0
-525, 5000, 0, 0, 0
-530, 5000, 0, 0, 0
-533, 5000, 0, 0, 0
-537, 5000, 0, 0, 0
-541, 5000, 0, 0, 0
-545, 5000, 0, 0, 0
-550, 5000, 0, 0, 0
-553, 5000, 0, 0, 0
-557, 5000, 0, 0, 0
-562, 5000, 0, 0, 0
-566, 5000, 0, 0, 0
-569, 5000, 0, 0, 0
-574, 5000, 0, 0, 0
-578, 5000, 0, 0, 0
-582, 5000, 0, 0, 0
-586, 5000, 0, 0, 0
-590, 5000, 0, 0, 0
-595, 5000, 0, 0, 0
-599, 5000, 0, 0, 0
-603, 5000, 0, 0, 0
-607, 5000, 0, 0, 0
-612, 5000, 0, 0, 0
-615, 5000, 0, 0, 0
-620, 5000, 0, 0, 0
-624, 5000, 0, 0, 0
-629, 5000, 0, 0, 0
-632, 5000, 0, 0, 0
-637, 5000, 0, 0, 0
-642, 5000, 0, 0, 0
-646, 5000, 0, 0, 0
-651, 5000, 0, 0, 0
-655, 5000, 0, 0, 0
-659, 5000, 0, 0, 0
-665, 5000, 0, 0, 0
-668, 5000, 0, 0, 0
-674, 5000, 0, 0, 0
-678, 5000, 0, 0, 0
-683, 5000, 0, 0, 0
-688, 5000, 0, 0, 0
-692, 5000, 0, 0, 0
-697, 5000, 0, 0, 0
-701, 5000, 0, 0, 0
-707, 5000, 0, 0, 0
-711, 5000, 0, 0, 0
-716, 5000, 0, 0, 0
-721, 5000, 0, 0, 0
-726, 5000, 0, 0, 0
-731, 5000, 0, 0, 0
-737, 5000, 0, 0, 0
-741, 5000, 0, 0, 0
-747, 5000, 0, 0, 0
-752, 5000, 0, 0, 0
-757, 5000, 0, 0, 0
-763, 5000, 0, 0, 0
-768, 5000, 0, 0, 0
-773, 5000, 0, 0, 0
-779, 5000, 0, 0, 0
-785, 5000, 0, 0, 0
-790, 5000, 0, 0, 0
-796, 5000, 0, 0, 0
-802, 5000, 0, 0, 0
-808, 5000, 0, 0, 0
-813, 5000, 0, 0, 0
-820, 5000, 0, 0, 0
-826, 5000, 0, 0, 0
-831, 5000, 0, 0, 0
-837, 5000, 0, 0, 0
-843, 5000, 0, 0, 0
-849, 5000, 0, 0, 0
-856, 5000, 0, 0, 0
-862, 5000, 0, 0, 0
-868, 5000, 0, 0, 0
-874, 5000, 0, 0, 0
-880, 5000, 0, 0, 0
-886, 5000, 0, 0, 0
-892, 5000, 0, 0, 0
-898, 5000, 0, 0, 0
-904, 5000, 0, 0, 0
-910, 5000, 0, 0, 0
-915, 5000, 0, 0, 0
-921, 5000, 0, 0, 0
-926, 5000, 0, 0, 0
-932, 5000, 0, 0, 0
-938, 5000, 0, 0, 0
-943, 5000, 0, 0, 0
-948, 5000, 0, 0, 0
-954, 5000, 0, 0, 0
-960, 5000, 0, 0, 0
-966, 5000, 0, 0, 0
-972, 5000, 0, 0, 0
-978, 5000, 0, 0, 0
-984, 5000, 0, 0, 0
-991, 5000, 0, 0, 0
-997, 5000, 0, 0, 0
-1004, 5000, 0, 0, 0
-1011, 5000, 0, 0, 0
-1018, 5000, 0, 0, 0
-1026, 5000, 0, 0, 0
-1033, 5000, 0, 0, 0
-1041, 5000, 0, 0, 0
-1049, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1065, 5000, 0, 0, 0
-1073, 5000, 0, 0, 0
-1081, 5000, 0, 0, 0
-1089, 5000, 0, 0, 0
-1098, 5000, 0, 0, 0
-1107, 5000, 0, 0, 0
-1116, 5000, 0, 0, 0
-1124, 5000, 0, 0, 0
-1132, 5000, 0, 0, 0
-1141, 5000, 0, 0, 0
-1149, 5000, 0, 0, 0
-1156, 5000, 0, 0, 0
-1164, 5000, 0, 0, 0
-1172, 5000, 0, 0, 0
-1178, 5000, 0, 0, 0
-1184, 5000, 0, 0, 0
-1190, 5000, 0, 0, 0
-1195, 5000, 0, 0, 0
-1201, 5000, 0, 0, 0
-1205, 5000, 0, 0, 0
-1211, 5000, 0, 0, 0
-1216, 5000, 0, 0, 0
-1221, 5000, 0, 0, 0
-1225, 5000, 0, 0, 0
-1230, 5000, 0, 0, 0
-1234, 5000, 0, 0, 0
-1239, 5000, 0, 0, 0
-1244, 5000, 0, 0, 0
-1249, 5000, 0, 0, 0
-1254, 5000, 0, 0, 0
-1259, 5000, 0, 0, 0
-1264, 5000, 0, 0, 0
-1269, 5000, 0, 0, 0
-1274, 5000, 0, 0, 0
-1280, 5000, 0, 0, 0
-1286, 5000, 0, 0, 0
-1292, 5000, 0, 0, 0
-1297, 5000, 0, 0, 0
-1303, 5000, 0, 0, 0
-1310, 5000, 0, 0, 0
-1316, 5000, 0, 0, 0
-1322, 5000, 0, 0, 0
-1328, 5000, 0, 0, 0
-1334, 5000, 0, 0, 0
-1341, 5000, 0, 0, 0
-1347, 5000, 0, 0, 0
-1354, 5000, 0, 0, 0
-1361, 5000, 0, 0, 0
-1368, 5000, 0, 0, 0
-1374, 5000, 0, 0, 0
-1380, 5000, 0, 0, 0
-1387, 5000, 0, 0, 0
-1392, 5000, 0, 0, 0
-1398, 5000, 0, 0, 0
-1402, 5000, 0, 0, 0
-1407, 5000, 0, 0, 0
-1412, 5000, 0, 0, 0
-1417, 5000, 0, 0, 0
-1421, 5000, 0, 0, 0
-1425, 5000, 0, 0, 0
-1429, 5000, 0, 0, 0
-1433, 5000, 0, 0, 0
-1437, 5000, 0, 0, 0
-1440, 5000, 0, 0, 0
-1443, 5000, 0, 0, 0
-1447, 5000, 0, 0, 0
-1449, 5000, 0, 0, 0
-1452, 5000, 0, 0, 0
-1455, 5000, 0, 0, 0
-1458, 5000, 0, 0, 0
-1461, 5000, 0, 0, 0
-1463, 5000, 0, 0, 0
-1465, 5000, 0, 0, 0
-1468, 5000, 0, 0, 0
-1471, 5000, 0, 0, 0
-1474, 5000, 0, 0, 0
-1477, 5000, 0, 0, 0
-1480, 5000, 0, 0, 0
-1483, 5000, 0, 0, 0
-1485, 5000, 0, 0, 0
-1489, 5000, 0, 0, 0
-1492, 5000, 0, 0, 0
-1495, 5000, 0, 0, 0
-1498, 5000, 0, 0, 0
-1502, 5000, 0, 0, 0
-1504, 5000, 0, 0, 0
-1508, 5000, 0, 0, 0
-1511, 5000, 0, 0, 0
-1514, 5000, 0, 0, 0
-1518, 5000, 0, 0, 0
-1521, 5000, 0, 0, 0
-1524, 5000, 0, 0, 0
-1527, 5000, 0, 0, 0
-1531, 5000, 0, 0, 0
-1534, 5000, 0, 0, 0
-1537, 5000, 0, 0, 0
-1539, 5000, 0, 0, 0
-1541, 5000, 0, 0, 0
-1544, 5000, 0, 0, 0
-1545, 5000, 0, 0, 0
-1547, 5000, 0, 0, 0
-1549, 5000, 0, 0, 0
-1551, 5000, 0, 0, 0
-1553, 5000, 0, 0, 0
-1555, 5000, 0, 0, 0
-1557, 5000, 0, 0, 0
-1559, 5000, 0, 0, 0
-1560, 5000, 0, 0, 0
-1562, 5000, 0, 0, 0
-1563, 5000, 0, 0, 0
-1566, 5000, 0, 0, 0
-1567, 5000, 0, 0, 0
-1569, 5000, 0, 0, 0
-1570, 5000, 0, 0, 0
-1573, 5000, 0, 0, 0
-1574, 5000, 0, 0, 0
-1576, 5000, 0, 0, 0
-1577, 5000, 0, 0, 0
-1580, 5000, 0, 0, 0
-1581, 5000, 0, 0, 0
-1583, 5000, 0, 0, 0
-1585, 5000, 0, 0, 0
-1587, 5000, 0, 0, 0
-1589, 5000, 0, 0, 0
-1591, 5000, 0, 0, 0
-1593, 5000, 0, 0, 0
-1595, 5000, 0, 0, 0
-1597, 5000, 0, 0, 0
-1600, 5000, 0, 0, 0
-1601, 5000, 0, 0, 0
-1603, 5000, 0, 0, 0
-1605, 5000, 0, 0, 0
-1607, 5000, 0, 0, 0
-1610, 5000, 0, 0, 0
-1611, 5000, 0, 0, 0
-1613, 5000, 0, 0, 0
-1615, 5000, 0, 0, 0
-1616, 5000, 0, 0, 0
-1619, 5000, 0, 0, 0
-1620, 5000, 0, 0, 0
-1622, 5000, 0, 0, 0
-1623, 5000, 0, 0, 0
-1625, 5000, 0, 0, 0
-1626, 5000, 0, 0, 0
-1628, 5000, 0, 0, 0
-1629, 5000, 0, 0, 0
-1630, 5000, 0, 0, 0
-1632, 5000, 0, 0, 0
-1633, 5000, 0, 0, 0
-1634, 5000, 0, 0, 0
-1635, 5000, 0, 0, 0
-1636, 5000, 0, 0, 0
-1637, 5000, 0, 0, 0
-1638, 5000, 0, 0, 0
-1639, 5000, 0, 0, 0
-1639, 5000, 0, 0, 0
-1640, 5000, 0, 0, 0
-1641, 5000, 0, 0, 0
-1642, 5000, 0, 0, 0
-1642, 5000, 0, 0, 0
-1642, 5000, 0, 0, 0
-1643, 5000, 0, 0, 0
-1644, 5000, 0, 0, 0
-1645, 5000, 0, 0, 0
-1645, 5000, 0, 0, 0
-1646, 5000, 0, 0, 0
-1646, 5000, 0, 0, 0
-1646, 5000, 0, 0, 0
-1647, 5000, 0, 0, 0
-1648, 5000, 0, 0, 0
-1649, 5000, 0, 0, 0
-1649, 5000, 0, 0, 0
-1650, 5000, 0, 0, 0
-1651, 5000, 0, 0, 0
-1652, 5000, 0, 0, 0
-1652, 5000, 0, 0, 0
-1653, 5000, 0, 0, 0
-1654, 5000, 0, 0, 0
-1656, 5000, 0, 0, 0
-1656, 5000, 0, 0, 0
-1657, 5000, 0, 0, 0
-1658, 5000, 0, 0, 0
-1659, 5000, 0, 0, 0
-1660, 5000, 0, 0, 0
-1662, 5000, 0, 0, 0
-1662, 5000, 0, 0, 0
-1664, 5000, 0, 0, 0
-1665, 5000, 0, 0, 0
-1666, 5000, 0, 0, 0
-1668, 5000, 0, 0, 0
-1669, 5000, 0, 0, 0
-1670, 5000, 0, 0, 0
-1671, 5000, 0, 0, 0
-1672, 5000, 0, 0, 0
-1672, 5000, 0, 0, 0
-1673, 5000, 0, 0, 0
-1674, 5000, 0, 0, 0
-1674, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1676, 5000, 0, 0, 0
-1677, 5000, 0, 0, 0
-1678, 5000, 0, 0, 0
-1679, 5000, 0, 0, 0
-1680, 5000, 0, 0, 0
-1682, 5000, 0, 0, 0
-1683, 5000, 0, 0, 0
-1685, 5000, 0, 0, 0
-1687, 5000, 0, 0, 0
-1689, 5000, 0, 0, 0
-1692, 5000, 0, 0, 0
-1694, 5000, 0, 0, 0
-1696, 5000, 0, 0, 0
-1698, 5000, 0, 0, 0
-1702, 5000, 0, 0, 0
-1704, 5000, 0, 0, 0
-1707, 5000, 0, 0, 0
-1709, 5000, 0, 0, 0
-1712, 5000, 0, 0, 0
-1715, 5000, 0, 0, 0
-1717, 5000, 0, 0, 0
-1720, 5000, 0, 0, 0
-1722, 5000, 0, 0, 0
-1725, 5000, 0, 0, 0
-1728, 5000, 0, 0, 0
-1730, 5000, 0, 0, 0
-1732, 5000, 0, 0, 0
-1735, 5000, 0, 0, 0
-1737, 5000, 0, 0, 0
-1739, 5000, 0, 0, 0
-1741, 5000, 0, 0, 0
-1744, 5000, 0, 0, 0
-1746, 5000, 0, 0, 0
-1749, 5000, 0, 0, 0
-1751, 5000, 0, 0, 0
-1754, 5000, 0, 0, 0
-1755, 5000, 0, 0, 0
-1758, 5000, 0, 0, 0
-1760, 5000, 0, 0, 0
-1761, 5000, 0, 0, 0
-1764, 5000, 0, 0, 0
-1765, 5000, 0, 0, 0
-1768, 5000, 0, 0, 0
-1769, 5000, 0, 0, 0
-1771, 5000, 0, 0, 0
-1772, 5000, 0, 0, 0
-1773, 5000, 0, 0, 0
-1774, 5000, 0, 0, 0
-1775, 5000, 0, 0, 0
-1776, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1777, 5000, 0, 0, 0
-1776, 5000, 0, 0, 0
-1775, 5000, 0, 0, 0
-1774, 5000, 0, 0, 0
-1772, 5000, 0, 0, 0
-1771, 5000, 0, 0, 0
-1770, 5000, 0, 0, 0
-1768, 5000, 0, 0, 0
-1766, 5000, 0, 0, 0
-1764, 5000, 0, 0, 0
-1762, 5000, 0, 0, 0
-1760, 5000, 0, 0, 0
-1758, 5000, 0, 0, 0
-1755, 5000, 0, 0, 0
-1753, 5000, 0, 0, 0
-1750, 5000, 0, 0, 0
-1747, 5000, 0, 0, 0
-1744, 5000, 0, 0, 0
-1741, 5000, 0, 0, 0
-1738, 5000, 0, 0, 0
-1735, 5000, 0, 0, 0
-1732, 5000, 0, 0, 0
-1730, 5000, 0, 0, 0
-1727, 5000, 0, 0, 0
-1723, 5000, 0, 0, 0
-1720, 5000, 0, 0, 0
-1717, 5000, 0, 0, 0
-1714, 5000, 0, 0, 0
-1711, 5000, 0, 0, 0
-1707, 5000, 0, 0, 0
-1704, 5000, 0, 0, 0
-1701, 5000, 0, 0, 0
-1697, 5000, 0, 0, 0
-1693, 5000, 0, 0, 0
-1690, 5000, 0, 0, 0
-1686, 5000, 0, 0, 0
-1683, 5000, 0, 0, 0
-1679, 5000, 0, 0, 0
-1675, 5000, 0, 0, 0
-1672, 5000, 0, 0, 0
-1668, 5000, 0, 0, 0
-1664, 5000, 0, 0, 0
-1661, 5000, 0, 0, 0
-1656, 5000, 0, 0, 0
-1653, 5000, 0, 0, 0
-1649, 5000, 0, 0, 0
-1646, 5000, 0, 0, 0
-1642, 5000, 0, 0, 0
-1637, 5000, 0, 0, 0
-1633, 5000, 0, 0, 0
-1629, 5000, 0, 0, 0
-1626, 5000, 0, 0, 0
-1623, 5000, 0, 0, 0
-1619, 5000, 0, 0, 0
-1615, 5000, 0, 0, 0
-1611, 5000, 0, 0, 0
-1608, 5000, 0, 0, 0
-1604, 5000, 0, 0, 0
-1601, 5000, 0, 0, 0
-1598, 5000, 0, 0, 0
-1595, 5000, 0, 0, 0
-1592, 5000, 0, 0, 0
-1589, 5000, 0, 0, 0
-1586, 5000, 0, 0, 0
-1583, 5000, 0, 0, 0
-1580, 5000, 0, 0, 0
-1578, 5000, 0, 0, 0
-1576, 5000, 0, 0, 0
-1573, 5000, 0, 0, 0
-1572, 5000, 0, 0, 0
-1570, 5000, 0, 0, 0
-1567, 5000, 0, 0, 0
-1566, 5000, 0, 0, 0
-1564, 5000, 0, 0, 0
-1563, 5000, 0, 0, 0
-1561, 5000, 0, 0, 0
-1560, 5000, 0, 0, 0
-1558, 5000, 0, 0, 0
-1557, 5000, 0, 0, 0
-1557, 5000, 0, 0, 0
-1555, 5000, 0, 0, 0
-1554, 5000, 0, 0, 0
-1554, 5000, 0, 0, 0
-1552, 5000, 0, 0, 0
-1551, 5000, 0, 0, 0
-1550, 5000, 0, 0, 0
-1549, 5000, 0, 0, 0
-1548, 5000, 0, 0, 0
-1547, 5000, 0, 0, 0
-1545, 5000, 0, 0, 0
-1544, 5000, 0, 0, 0
-1542, 5000, 0, 0, 0
-1540, 5000, 0, 0, 0
-1538, 5000, 0, 0, 0
-1536, 5000, 0, 0, 0
-1534, 5000, 0, 0, 0
-1531, 5000, 0, 0, 0
-1529, 5000, 0, 0, 0
-1526, 5000, 0, 0, 0
-1523, 5000, 0, 0, 0
-1520, 5000, 0, 0, 0
-1516, 5000, 0, 0, 0
-1513, 5000, 0, 0, 0
-1509, 5000, 0, 0, 0
-1505, 5000, 0, 0, 0
-1501, 5000, 0, 0, 0
-1497, 5000, 0, 0, 0
-1493, 5000, 0, 0, 0
-1488, 5000, 0, 0, 0
-1484, 5000, 0, 0, 0
-1479, 5000, 0, 0, 0
-1475, 5000, 0, 0, 0
-1470, 5000, 0, 0, 0
-1465, 5000, 0, 0, 0
-1460, 5000, 0, 0, 0
-1455, 5000, 0, 0, 0
-1450, 5000, 0, 0, 0
-1445, 5000, 0, 0, 0
-1441, 5000, 0, 0, 0
-1436, 5000, 0, 0, 0
-1432, 5000, 0, 0, 0
-1426, 5000, 0, 0, 0
-1422, 5000, 0, 0, 0
-1417, 5000, 0, 0, 0
-1413, 5000, 0, 0, 0
-1408, 5000, 0, 0, 0
-1403, 5000, 0, 0, 0
-1399, 5000, 0, 0, 0
-1394, 5000, 0, 0, 0
-1389, 5000, 0, 0, 0
-1384, 5000, 0, 0, 0
-1379, 5000, 0, 0, 0
-1375, 5000, 0, 0, 0
-1369, 5000, 0, 0, 0
-1365, 5000, 0, 0, 0
-1359, 5000, 0, 0, 0
-1355, 5000, 0, 0, 0
-1349, 5000, 0, 0, 0
-1344, 5000, 0, 0, 0
-1339, 5000, 0, 0, 0
-1333, 5000, 0, 0, 0
-1328, 5000, 0, 0, 0
-1323, 5000, 0, 0, 0
-1317, 5000, 0, 0, 0
-1311, 5000, 0, 0, 0
-1306, 5000, 0, 0, 0
-1300, 5000, 0, 0, 0
-1294, 5000, 0, 0, 0
-1290, 5000, 0, 0, 0
-1284, 5000, 0, 0, 0
-1277, 5000, 0, 0, 0
-1272, 5000, 0, 0, 0
-1266, 5000, 0, 0, 0
-1260, 5000, 0, 0, 0
-1254, 5000, 0, 0, 0
-1247, 5000, 0, 0, 0
-1241, 5000, 0, 0, 0
-1234, 5000, 0, 0, 0
-1228, 5000, 0, 0, 0
-1222, 5000, 0, 0, 0
-1216, 5000, 0, 0, 0
-1209, 5000, 0, 0, 0
-1204, 5000, 0, 0, 0
-1198, 5000, 0, 0, 0
-1191, 5000, 0, 0, 0
-1185, 5000, 0, 0, 0
-1179, 5000, 0, 0, 0
-1173, 5000, 0, 0, 0
-1168, 5000, 0, 0, 0
-1162, 5000, 0, 0, 0
-1156, 5000, 0, 0, 0
-1151, 5000, 0, 0, 0
-1145, 5000, 0, 0, 0
-1141, 5000, 0, 0, 0
-1136, 5000, 0, 0, 0
-1131, 5000, 0, 0, 0
-1126, 5000, 0, 0, 0
-1122, 5000, 0, 0, 0
-1119, 5000, 0, 0, 0
-1114, 5000, 0, 0, 0
-1110, 5000, 0, 0, 0
-1106, 5000, 0, 0, 0
-1103, 5000, 0, 0, 0
-1099, 5000, 0, 0, 0
-1096, 5000, 0, 0, 0
-1092, 5000, 0, 0, 0
-1089, 5000, 0, 0, 0
-1086, 5000, 0, 0, 0
-1083, 5000, 0, 0, 0
-1080, 5000, 0, 0, 0
-1076, 5000, 0, 0, 0
-1073, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1068, 5000, 0, 0, 0
-1066, 5000, 0, 0, 0
-1063, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1056, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1051, 5000, 0, 0, 0
-1049, 5000, 0, 0, 0
-1048, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1046, 5000, 0, 0, 0
-1045, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1045, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1048, 5000, 0, 0, 0
-1049, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1051, 5000, 0, 0, 0
-1051, 5000, 0, 0, 0
-1051, 5000, 0, 0, 0
-1052, 5000, 0, 0, 0
-1052, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1052, 5000, 0, 0, 0
-1052, 5000, 0, 0, 0
-1051, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1049, 5000, 0, 0, 0
-1048, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1046, 5000, 0, 0, 0
-1045, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1043, 5000, 0, 0, 0
-1042, 5000, 0, 0, 0
-1041, 5000, 0, 0, 0
-1040, 5000, 0, 0, 0
-1040, 5000, 0, 0, 0
-1038, 5000, 0, 0, 0
-1037, 5000, 0, 0, 0
-1037, 5000, 0, 0, 0
-1035, 5000, 0, 0, 0
-1034, 5000, 0, 0, 0
-1033, 5000, 0, 0, 0
-1032, 5000, 0, 0, 0
-1031, 5000, 0, 0, 0
-1030, 5000, 0, 0, 0
-1029, 5000, 0, 0, 0
-1028, 5000, 0, 0, 0
-1027, 5000, 0, 0, 0
-1026, 5000, 0, 0, 0
-1024, 5000, 0, 0, 0
-1024, 5000, 0, 0, 0
-1023, 5000, 0, 0, 0
-1022, 5000, 0, 0, 0
-1020, 5000, 0, 0, 0
-1020, 5000, 0, 0, 0
-1019, 5000, 0, 0, 0
-1018, 5000, 0, 0, 0
-1017, 5000, 0, 0, 0
-1017, 5000, 0, 0, 0
-1016, 5000, 0, 0, 0
-1015, 5000, 0, 0, 0
-1014, 5000, 0, 0, 0
-1014, 5000, 0, 0, 0
-1014, 5000, 0, 0, 0
-1013, 5000, 0, 0, 0
-1012, 5000, 0, 0, 0
-1011, 5000, 0, 0, 0
-1011, 5000, 0, 0, 0
-1010, 5000, 0, 0, 0
-1010, 5000, 0, 0, 0
-1009, 5000, 0, 0, 0
-1008, 5000, 0, 0, 0
-1007, 5000, 0, 0, 0
