583, 8990, 1, 591, 583447
584, 8990, 1, 592, 584981
586, 8990, 1, 594, 586515
588, 8990, 1, 596, 588816
590, 8990, 1, 598, 590350
591, 8990, 1, 599, 591884
594, 8990, 1, 601, 594185
595, 8990, 1, 603, 595719
597, 8990, 1, 604, 597253
598, 8990, 1, 605, 598020
599, 8990, 1, 607, 599554
601, 8990, 1, 608, 601088
602, 8990, 1, 610, 602622
603, 8990, 1, 611, 603388
604, 8990, 1, 611, 604155
605, 8990, 1, 613, 605689
607, 8990, 1, 614, 607223
607, 8990, 1, 615, 607990
608, 8990, 1, 616, 608757
609, 8990, 1, 617, 609523
610, 8990, 1, 617, 610290
611, 8990, 1, 618, 611057
611, 8990, 1, 619, 611824
612, 8990, 1, 620, 612590
613, 8990, 1, 621, 613357
613, 8990, 1, 621, 613357
614, 8990, 1, 621, 614124
614, 8990, 1, 622, 614891
614, 8990, 1, 622, 614891
614, 8990, 1, 622, 614891
614, 8990, 1, 622, 614891
614, 8990, 1, 622, 614891
615, 8990, 1, 623, 615657
615, 8990, 1, 623, 615657
615, 8990, 1, 623, 615657
615, 8990, 1, 623, 615657
615, 8990, 1, 623, 615657
615, 8990, 1, 623, 615657
615, 8990, 1, 623, 615657
615, 8990, 1, 623, 615657
614, 8990, 0, 622, 614891
614, 8990, 0, 622, 614891
614, 8990, 0, 622, 614124
614, 8990, 0, 622, 614124
613, 8990, 0, 622, 613357
612, 8990, 0, 621, 612590
611, 8990, 0, 621, 611824
611, 8990, 0, 621, 611824
610, 8990, 0, 620, 610290
610, 8990, 0, 620, 610290
609, 8990, 0, 620, 609523
608, 8990, 0, 619, 608756
607, 8990, 0, 619, 607989
607, 8990, 0, 619, 607223
606, 8990, 0, 618, 606456
605, 8990, 0, 618, 605689
604, 8990, 0, 617, 604155
604, 8990, 0, 617, 604155
603, 8990, 0, 617, 603388
602, 8990, 0, 616, 602622
601, 8990, 0, 616, 601855
601, 8990, 0, 616, 601088
600, 8990, 0, 615, 600321
599, 8990, 0, 615, 599555
599, 8990, 0, 615, 599555
598, 8990, 0, 614, 598788
598, 8990, 0, 614, 598021
597, 8990, 0, 614, 597254
596, 8990, 0, 613, 596488
596, 8990, 0, 613, 596488
595, 8990, 0, 613, 595721
594, 8990, 0, 612, 594954
594, 8990, 0, 612, 594187
593, 8990, 0, 612, 593420
592, 8990, 0, 611, 592654
591, 8990, 0, 611, 591887
591, 8990, 0, 611, 591120
591, 8990, 0, 611, 591120
589, 8990, 0, 610, 589586
589, 8990, 0, 610, 589586
588, 8990, 0, 609, 588820
588, 8990, 0, 609, 588053
587, 8990, 0, 609, 587286
586, 8990, 0, 608, 586519
585, 8990, 0, 608, 585753
584, 8990, 0, 607, 584986
584, 8990, 0, 607, 584219
583, 8990, 0, 607, 583452
582, 8990, 0, 606, 582686
581, 8990, 0, 606, 581919
581, 8990, 0, 606, 581152
580, 8990, 0, 605, 580385
580, 8990, 0, 605, 580385
579, 8990, 0, 605, 579618
578, 8990, 0, 604, 578852
578, 8990, 0, 604, 578852
578, 8990, 0, 604, 578085
578, 8990, 0, 604, 578085
578, 8990, 0, 604, 578085
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
577, 8990, 0, 604, 577318
576, 8990, 0, 603, 576551
576, 8990, 0, 603, 576551
576, 8990, 0, 603, 576551
575, 8990, 0, 603, 575785
575, 8990, 0, 603, 575785
575, 8990, 0, 603, 575018
575, 8990, 0, 603, 575018
574, 8990, 0, 602, 574251
574, 8990, 0, 602, 574251
573, 8990, 0, 602, 573484
573, 8990, 0, 602, 573484
572, 8990, 0, 601, 572718
571, 8990, 0, 601, 571951
571, 8990, 0, 601, 571184
570, 8990, 0, 600, 570417
569, 8990, 0, 600, 569651
568, 8990, 0, 599, 568884
567, 8990, 0, 599, 567350
566, 8990, 0, 598, 566583
565, 8990, 0, 598, 565816
565, 8990, 0, 598, 565050
563, 8990, 0, 597, 563516
561, 8990, 0, 596, 561982
560, 8990, 0, 595, 560448
558, 8990, 0, 594, 558914
557, 8990, 0, 594, 557380
555, 8990, 0, 593, 555846
554, 8990, 0, 592, 554312
552, 8990, 0, 591, 552011
550, 8990, 0, 590, 550477
548, 8990, 0, 589, 548176
545, 8990, 0, 588, 545876
543, 8990, 0, 587, 543575
541, 8990, 0, 586, 541274
538, 8990, 0, 584, 538973
535, 8990, 0, 583, 535905
533, 8990, 0, 582, 533605
530, 8990, 0, 580, 530537
527, 8990, 0, 579, 527469
524, 8990, 0, 577, 524401
520, 8990, 0, 575, 520566
517, 8990, 0, 574, 517498
513, 8990, 0, 572, 513663
509, 8990, 0, 570, 509829
505, 8990, 0, 568, 505994
502, 8990, 0, 566, 502926
498, 8990, 0, 564, 498324
494, 8990, 0, 562, 494489
489, 8990, 0, 560, 489887
486, 8990, 0, 558, 486052
481, 8990, 0, 556, 481451
477, 8990, 0, 554, 477616
473, 8990, 0, 552, 473781
469, 8990, 0, 550, 469179
464, 8990, 0, 547, 464577
459, 8990, 0, 545, 459975
456, 8990, 0, 543, 456141
451, 8990, 0, 541, 451539
446, 8990, 0, 538, 446937
442, 8990, 0, 536, 442335
437, 8990, 0, 534, 437733
433, 8990, 0, 532, 433131
429, 8990, 0, 530, 429296
423, 8990, 0, 527, 423927
420, 8990, 0, 525, 420093
415, 8990, 0, 523, 415491
410, 8990, 0, 520, 410122
406, 8990, 0, 518, 406287
401, 8990, 0, 516, 401685
397, 8990, 0, 514, 397083
392, 8990, 0, 511, 392481
387, 8990, 0, 509, 387879
383, 8990, 0, 507, 383277
378, 8990, 0, 504, 378675
374, 8990, 0, 502, 374073
370, 8990, 0, 500, 370239
366, 8990, 0, 498, 366404
361, 8990, 0, 496, 361802
357, 8990, 0, 494, 357967
354, 8990, 0, 492, 354133
349, 8990, 0, 490, 349531
345, 8990, 0, 488, 345696
341, 8990, 0, 486, 341861
338, 8990, 0, 484, 338027
334, 8990, 0, 482, 334192
330, 8990, 0, 480, 330357
326, 8990, 0, 478, 326522
322, 8990, 0, 476, 322688
318, 8990, 0, 474, 318853
315, 8990, 0, 473, 315018
311, 8990, 0, 471, 311950
308, 8990, 0, 469, 308115
304, 8990, 0, 467, 304281
300, 8990, 0, 465, 300446
296, 8990, 0, 463, 296611
293, 8990, 0, 462, 293543
289, 8990, 0, 460, 289709
285, 8990, 0, 458, 285874
282, 8990, 0, 456, 282039
278, 8990, 0, 454, 278204
274, 8990, 0, 452, 274370
270, 8990, 0, 450, 270535
266, 8990, 0, 448, 266700
262, 8990, 0, 446, 262866
259, 8990, 0, 445, 259031
254, 8990, 0, 442, 254429
250, 8990, 0, 440, 250594
246, 8990, 0, 438, 246759
242, 8990, 0, 436, 242157
237, 8990, 0, 434, 237555
232, 8990, 0, 431, 232954
228, 8990, 0, 429, 228352
223, 8990, 0, 427, 223750
218, 8990, 0, 424, 218381
213, 8990, 0, 422, 213779
208, 8990, 0, 419, 208410
202, 8990, 0, 416, 202274
196, 8990, 0, 413, 196906
190, 8990, 0, 410, 190770
185, 8990, 0, 408, 185401
179, 8990, 0, 405, 179265
173, 8990, 0, 402, 173129
166, 8990, 0, 398, 166993
160, 8990, 0, 395, 160857
154, 8990, 0, 392, 154721
148, 8990, 0, 389, 148585
140, 8990, 0, 385, 140915
134, 8990, 0, 382, 134779
128, 8990, 0, 379, 128643
121, 8990, 0, 376, 121741
114, 8990, 0, 372, 114838
107, 8990, 0, 369, 107168
101, 8990, 0, 366, 101032
94, 8990, 0, 362, 94130
86, 8990, 0, 358, 86460
79, 8990, 0, 355, 79557
71, 8990, 0, 351, 71887
64, 8990, 0, 347, 64984
58, 8990, 0, 344, 58082
50, 8990, 0, 340, 50412
42, 8990, 0, 336, 42742
35, 8990, 0, 333, 35839
28, 8990, 0, 329, 28169
21, 8990, 0, 326, 21266
13, 8990, 0, 322, 13597
5, 8990, 0, 318, 5927
0, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-81, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-90, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-101, 5000, 0, 0, 0
-107, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-118, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-141, 5000, 0, 0, 0
-147, 5000, 0, 0, 0
-152, 5000, 0, 0, 0
-159, 5000, 0, 0, 0
-165, 5000, 0, 0, 0
-171, 5000, 0, 0, 0
-177, 5000, 0, 0, 0
-183, 5000, 0, 0, 0
-189, 5000, 0, 0, 0
-195, 5000, 0, 0, 0
-201, 5000, 0, 0, 0
-208, 5000, 0, 0, 0
-214, 5000, 0, 0, 0
-220, 5000, 0, 0, 0
-226, 5000, 0, 0, 0
-232, 5000, 0, 0, 0
-237, 5000, 0, 0, 0
-244, 5000, 0, 0, 0
-251, 5000, 0, 0, 0
-257, 5000, 0, 0, 0
-263, 5000, 0, 0, 0
-269, 5000, 0, 0, 0
-276, 5000, 0, 0, 0
-282, 5000, 0, 0, 0
-288, 5000, 0, 0, 0
-294, 5000, 0, 0, 0
-301, 5000, 0, 0, 0
-307, 5000, 0, 0, 0
-313, 5000, 0, 0, 0
-320, 5000, 0, 0, 0
-327, 5000, 0, 0, 0
-333, 5000, 0, 0, 0
-340, 5000, 0, 0, 0
-347, 5000, 0, 0, 0
-353, 5000, 0, 0, 0
-360, 5000, 0, 0, 0
-367, 5000, 0, 0, 0
-374, 5000, 0, 0, 0
-380, 5000, 0, 0, 0
-387, 5000, 0, 0, 0
-394, 5000, 0, 0, 0
-401, 5000, 0, 0, 0
-407, 5000, 0, 0, 0
-414, 5000, 0, 0, 0
-421, 5000, 0, 0, 0
-428, 5000, 0, 0, 0
-435, 5000, 0, 0, 0
-441, 5000, 0, 0, 0
-448, 5000, 0, 0, 0
-455, 5000, 0, 0, 0
-462, 5000, 0, 0, 0
-469, 5000, 0, 0, 0
-476, 5000, 0, 0, 0
-483, 5000, 0, 0, 0
-491, 5000, 0, 0, 0
-497, 5000, 0, 0, 0
-504, 5000, 0, 0, 0
-512, 5000, 0, 0, 0
-519, 5000, 0, 0, 0
-526, 5000, 0, 0, 0
-534, 5000, 0, 0, 0
-540, 5000, 0, 0, 0
-547, 5000, 0, 0, 0
-554, 5000, 0, 0, 0
-561, 5000, 0, 0, 0
-569, 5000, 0, 0, 0
-576, 5000, 0, 0, 0
-583, 5000, 0, 0, 0
-590, 5000, 0, 0, 0
-597, 5000, 0, 0, 0
-604, 5000, 0, 0, 0
-611, 5000, 0, 0, 0
-618, 5000, 0, 0, 0
-625, 5000, 0, 0, 0
-632, 5000, 0, 0, 0
-639, 5000, 0, 0, 0
-645, 5000, 0, 0, 0
-652, 5000, 0, 0, 0
-659, 5000, 0, 0, 0
-665, 5000, 0, 0, 0
-672, 5000, 0, 0, 0
-678, 5000, 0, 0, 0
-685, 5000, 0, 0, 0
-692, 5000, 0, 0, 0
-698, 5000, 0, 0, 0
-705, 5000, 0, 0, 0
-711, 5000, 0, 0, 0
-718, 5000, 0, 0, 0
-725, 5000, 0, 0, 0
-731, 5000, 0, 0, 0
-738, 5000, 0, 0, 0
-744, 5000, 0, 0, 0
-751, 5000, 0, 0, 0
-757, 5000, 0, 0, 0
-764, 5000, 0, 0, 0
-770, 5000, 0, 0, 0
-776, 5000, 0, 0, 0
-783, 5000, 0, 0, 0
-789, 5000, 0, 0, 0
-795, 5000, 0, 0, 0
-801, 5000, 0, 0, 0
-807, 5000, 0, 0, 0
-813, 5000, 0, 0, 0
-820, 5000, 0, 0, 0
-825, 5000, 0, 0, 0
-832, 5000, 0, 0, 0
-837, 5000, 0, 0, 0
-843, 5000, 0, 0, 0
-850, 5000, 0, 0, 0
-856, 5000, 0, 0, 0
-861, 5000, 0, 0, 0
-866, 5000, 0, 0, 0
-873, 5000, 0, 0, 0
-878, 5000, 0, 0, 0
-884, 5000, 0, 0, 0
-889, 5000, 0, 0, 0
-895, 5000, 0, 0, 0
-900, 5000, 0, 0, 0
-906, 5000, 0, 0, 0
-911, 5000, 0, 0, 0
-916, 5000, 0, 0, 0
-921, 5000, 0, 0, 0
-926, 5000, 0, 0, 0
-931, 5000, 0, 0, 0
-936, 5000, 0, 0, 0
-941, 5000, 0, 0, 0
-946, 5000, 0, 0, 0
-951, 5000, 0, 0, 0
-955, 5000, 0, 0, 0
-960, 5000, 0, 0, 0
-964, 5000, 0, 0, 0
-968, 5000, 0, 0, 0
-973, 5000, 0, 0, 0
-977, 5000, 0, 0, 0
-981, 5000, 0, 0, 0
-985, 5000, 0, 0, 0
-989, 5000, 0, 0, 0
-993, 5000, 0, 0, 0
-997, 5000, 0, 0, 0
-1001, 5000, 0, 0, 0
-1004, 5000, 0, 0, 0
-1008, 5000, 0, 0, 0
-1011, 5000, 0, 0, 0
-1015, 5000, 0, 0, 0
-1018, 5000, 0, 0, 0
-1021, 5000, 0, 0, 0
-1024, 5000, 0, 0, 0
-1027, 5000, 0, 0, 0
-1031, 5000, 0, 0, 0
-1034, 5000, 0, 0, 0
-1037, 5000, 0, 0, 0
-1039, 5000, 0, 0, 0
-1042, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1052, 5000, 0, 0, 0
-1054, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1061, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1066, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1073, 5000, 0, 0, 0
-1076, 5000, 0, 0, 0
-1077, 5000, 0, 0, 0
-1079, 5000, 0, 0, 0
-1081, 5000, 0, 0, 0
-1083, 5000, 0, 0, 0
-1084, 5000, 0, 0, 0
-1086, 5000, 0, 0, 0
-1087, 5000, 0, 0, 0
-1089, 5000, 0, 0, 0
-1090, 5000, 0, 0, 0
-1091, 5000, 0, 0, 0
-1092, 5000, 0, 0, 0
-1093, 5000, 0, 0, 0
-1094, 5000, 0, 0, 0
-1095, 5000, 0, 0, 0
-1096, 5000, 0, 0, 0
-1097, 5000, 0, 0, 0
-1098, 5000, 0, 0, 0
-1099, 5000, 0, 0, 0
-1100, 5000, 0, 0, 0
-1100, 5000, 0, 0, 0
-1101, 5000, 0, 0, 0
-1101, 5000, 0, 0, 0
-1102, 5000, 0, 0, 0
-1103, 5000, 0, 0, 0
-1103, 5000, 0, 0, 0
-1103, 5000, 0, 0, 0
-1103, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1104, 5000, 0, 0, 0
-1103, 5000, 0, 0, 0
-1103, 5000, 0, 0, 0
-1103, 5000, 0, 0, 0
-1103, 5000, 0, 0, 0
-1102, 5000, 0, 0, 0
-1102, 5000, 0, 0, 0
-1101, 5000, 0, 0, 0
-1101, 5000, 0, 0, 0
-1100, 5000, 0, 0, 0
-1100, 5000, 0, 0, 0
-1099, 5000, 0, 0, 0
-1098, 5000, 0, 0, 0
-1097, 5000, 0, 0, 0
-1097, 5000, 0, 0, 0
-1096, 5000, 0, 0, 0
-1095, 5000, 0, 0, 0
-1094, 5000, 0, 0, 0
-1093, 5000, 0, 0, 0
-1092, 5000, 0, 0, 0
-1091, 5000, 0, 0, 0
-1090, 5000, 0, 0, 0
-1089, 5000, 0, 0, 0
-1087, 5000, 0, 0, 0
-1087, 5000, 0, 0, 0
-1085, 5000, 0, 0, 0
-1084, 5000, 0, 0, 0
-1083, 5000, 0, 0, 0
-1081, 5000, 0, 0, 0
-1080, 5000, 0, 0, 0
-1079, 5000, 0, 0, 0
-1077, 5000, 0, 0, 0
-1077, 5000, 0, 0, 0
-1075, 5000, 0, 0, 0
-1073, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1069, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1065, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1063, 5000, 0, 0, 0
-1062, 5000, 0, 0, 0
-1061, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1061, 5000, 0, 0, 0
-1061, 5000, 0, 0, 0
-1062, 5000, 0, 0, 0
-1062, 5000, 0, 0, 0
-1063, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1065, 5000, 0, 0, 0
-1065, 5000, 0, 0, 0
-1066, 5000, 0, 0, 0
-1066, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1068, 5000, 0, 0, 0
-1068, 5000, 0, 0, 0
-1069, 5000, 0, 0, 0
-1069, 5000, 0, 0, 0
-1069, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1072, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1071, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1070, 5000, 0, 0, 0
-1069, 5000, 0, 0, 0
-1069, 5000, 0, 0, 0
-1068, 5000, 0, 0, 0
-1068, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1067, 5000, 0, 0, 0
-1066, 5000, 0, 0, 0
-1066, 5000, 0, 0, 0
-1065, 5000, 0, 0, 0
-1065, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1064, 5000, 0, 0, 0
-1063, 5000, 0, 0, 0
-1063, 5000, 0, 0, 0
-1062, 5000, 0, 0, 0
-1062, 5000, 0, 0, 0
-1061, 5000, 0, 0, 0
-1061, 5000, 0, 0, 0
-1061, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1060, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1059, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1058, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1057, 5000, 0, 0, 0
-1056, 5000, 0, 0, 0
-1056, 5000, 0, 0, 0
-1056, 5000, 0, 0, 0
-1056, 5000, 0, 0, 0
-1055, 5000, 0, 0, 0
-1055, 5000, 0, 0, 0
-1055, 5000, 0, 0, 0
-1054, 5000, 0, 0, 0
-1054, 5000, 0, 0, 0
-1054, 5000, 0, 0, 0
-1054, 5000, 0, 0, 0
-1054, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1053, 5000, 0, 0, 0
-1052, 5000, 0, 0, 0
-1052, 5000, 0, 0, 0
-1051, 5000, 0, 0, 0
-1051, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1050, 5000, 0, 0, 0
-1049, 5000, 0, 0, 0
-1049, 5000, 0, 0, 0
-1048, 5000, 0, 0, 0
-1048, 5000, 0, 0, 0
-1048, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1047, 5000, 0, 0, 0
-1046, 5000, 0, 0, 0
-1046, 5000, 0, 0, 0
-1045, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1044, 5000, 0, 0, 0
-1043, 5000, 0, 0, 0
-1043, 5000, 0, 0, 0
-1043, 5000, 0, 0, 0
-1042, 5000, 0, 0, 0
-1042, 5000, 0, 0, 0
-1041, 5000, 0, 0, 0
-1041, 5000, 0, 0, 0
-1041, 5000, 0, 0, 0
-1041, 5000, 0, 0, 0
-1041, 5000, 0, 0, 0
-1040, 5000, 0, 0, 0
-1040, 5000, 0, 0, 0
-1039, 5000, 0, 0, 0
-1039, 5000, 0, 0, 0
-1039, 5000, 0, 0, 0
-1038, 5000, 0, 0, 0
-1038, 5000, 0, 0, 0
-1037, 5000, 0, 0, 0
-1037, 5000, 0, 0, 0
-1037, 5000, 0, 0, 0
-1037, 5000, 0, 0, 0
-1037, 5000, 0, 0, 0
-1037, 5000, 0, 0, 0
-1036, 5000, 0, 0, 0
-1036, 5000, 0, 0, 0
-1035, 5000, 0, 0, 0
-1035, 5000, 0, 0, 0
-1035, 5000, 0, 0, 0
-1034, 5000, 0, 0, 0
-1034, 5000, 0, 0, 0
-1034, 5000, 0, 0, 0
-1034, 5000, 0, 0, 0
-1033, 5000, 0, 0, 0
-1033, 5000, 0, 0, 0
